driverId,week,hours-logged,miles-logged
936,34,63,0
334,41,53,3500
731,6,65,2700
125,38,60,3900
344,9,59,1200
157,27,50,2300
966,45,55,400
310,9,51,1700
165,7,53,1700
336,11,66,2600
677,46,67,1000
986,35,80,1800
31,15,77,3900
893,41,51,2700
538,2,64,3100
119,24,73,3500
695,25,51,2600
760,16,68,700
310,47,74,500
176,2,79,800
755,23,76,1000
297,4,75,2500
486,18,75,3500
297,52,57,500
622,25,51,700
842,11,66,100
317,20,63,1000
475,25,59,3600
176,37,74,100
831,2,72,300
49,4,68,1500
501,22,57,2400
671,32,55,400
626,50,62,2000
952,1,56,2200
918,42,72,200
584,52,66,0
360,9,68,400
583,40,66,3100
331,6,50,0
918,5,54,2600
755,29,58,800
503,39,67,4000
359,44,69,3500
476,10,69,3800
483,24,53,3500
538,50,61,2500
989,17,58,1300
28,6,59,1200
62,52,78,100
841,48,73,3300
741,18,58,2100
806,52,62,3600
746,6,55,2200
868,12,56,100
744,13,65,2300
302,16,57,800
854,13,58,1600
161,41,66,2100
878,23,79,3600
360,4,79,2800
261,44,62,3500
216,42,54,1300
644,44,80,800
971,24,58,1200
742,50,61,2100
131,28,53,2000
162,35,51,1200
347,5,54,2000
461,1,78,3400
970,38,71,2500
689,12,51,2000
431,18,59,2000
38,10,65,3400
135,27,80,2200
34,42,76,2300
307,29,54,600
192,37,66,2800
832,17,68,2600
423,12,59,3800
592,9,52,4000
928,47,66,3300
602,24,77,700
962,42,77,2500
171,11,68,1100
431,47,61,2700
324,28,65,2200
719,25,57,2800
233,3,62,900
706,16,68,3100
431,6,67,100
547,48,77,3000
588,44,54,1100
654,50,77,1200
694,8,60,1600
504,8,76,3800
555,1,54,200
144,12,59,3800
736,2,54,1400
611,40,55,3900
285,15,67,3400
511,39,78,1900
318,44,67,400
81,41,61,1200
403,19,68,1600
372,32,56,3600
708,19,76,3800
264,21,65,3600
878,32,50,1500
455,46,55,3100
869,42,58,1600
886,47,56,2100
273,16,68,3400
481,14,76,2000
430,40,80,3200
773,52,51,100
122,2,57,1000
358,24,78,300
273,30,70,700
731,23,71,0
360,48,53,4000
966,45,55,2000
673,13,60,2100
888,7,78,2300
80,51,72,900
186,44,51,3700
704,7,51,3400
203,45,70,1400
508,14,79,2500
361,27,56,3500
41,44,74,1300
973,48,71,3400
117,12,74,2000
360,10,55,2200
121,48,73,200
737,48,65,3200
990,48,52,700
261,18,52,1600
796,31,66,2500
823,50,71,1500
286,26,67,1100
38,45,57,1300
615,40,54,3800
888,26,61,2800
666,52,71,2300
346,46,74,400
448,26,68,800
196,12,50,3000
161,27,79,3800
627,31,77,3400
53,52,71,2400
297,39,50,2900
160,15,56,2100
426,35,65,2400
310,48,66,1500
129,30,79,300
750,17,63,3800
642,13,80,2200
453,33,59,2600
558,37,61,2900
345,8,61,3100
249,26,62,1100
769,23,72,1600
425,37,77,2700
623,6,80,100
445,18,67,600
582,2,58,600
927,50,59,3600
940,27,76,2400
166,50,69,2600
988,9,62,3100
194,27,53,1000
718,17,56,3200
207,48,60,3100
133,37,65,1000
1008,9,69,1900
800,4,51,1500
488,29,56,200
825,52,74,1200
657,18,71,400
364,34,77,400
98,40,69,800
104,23,55,2800
124,26,67,1700
434,33,67,1600
203,51,70,1700
871,49,65,3200
738,21,77,1200
979,22,73,2600
52,10,50,500
59,5,62,1600
102,44,77,2100
982,24,59,2200
773,34,68,2100
186,14,50,1700
770,34,76,500
416,11,66,2900
283,11,68,1200
815,42,72,3100
210,5,50,500
248,10,78,800
675,34,68,1500
189,19,76,1300
711,17,69,500
339,28,62,600
495,30,51,2400
207,45,65,1300
854,24,59,3200
991,31,71,1900
791,42,78,1500
304,32,66,1900
137,41,75,1400
237,24,67,1300
976,31,64,3900
984,26,71,2100
891,25,73,2800
14,50,64,3500
273,50,52,2900
474,5,55,1400
135,49,77,2500
524,34,61,800
787,32,71,600
401,3,69,1200
989,10,67,0
148,13,73,1500
225,12,51,3300
97,3,68,700
407,35,75,2200
883,19,62,3800
104,8,75,1000
655,46,74,1800
443,21,76,2200
1002,29,67,400
928,1,51,3900
676,1,67,1500
93,16,53,2500
722,40,80,2400
941,24,70,3000
925,46,68,3800
157,30,68,700
554,21,74,400
154,48,69,3700
306,24,73,1400
496,24,78,1800
407,50,75,3200
856,4,51,2100
607,35,73,4000
911,22,55,2600
677,23,71,400
74,41,74,2200
462,13,71,3900
215,43,73,300
267,51,61,300
301,50,64,2600
766,52,63,1300
506,7,57,3900
253,43,64,800
759,28,78,400
236,3,72,3400
572,18,59,1600
845,40,80,3200
707,35,53,3300
795,26,78,0
655,45,58,3300
27,46,65,2000
509,31,53,3400
19,30,68,600
974,46,74,3000
473,21,73,2900
816,19,55,1200
495,43,64,1900
651,50,65,1100
489,35,79,2400
445,50,63,0
817,34,80,200
769,27,57,0
765,8,58,1300
941,44,61,2500
234,9,63,1000
349,38,58,700
206,40,78,2300
76,26,52,800
386,44,68,3700
446,19,79,2300
317,45,55,800
126,47,79,3600
279,2,79,1800
203,21,57,3300
650,38,64,2400
416,37,70,600
665,20,55,1500
944,7,77,1100
269,37,65,3600
472,41,50,1400
672,52,64,1100
349,3,54,2200
337,11,60,2300
610,35,70,2800
76,52,61,3100
344,20,57,2200
906,46,56,3300
30,24,76,2200
454,16,66,300
193,44,76,1800
806,7,79,600
468,2,62,4000
138,44,68,300
400,10,65,1100
893,32,59,3500
86,51,68,3000
380,16,67,3200
902,10,68,1900
643,29,60,1200
69,16,69,3000
624,17,72,2800
259,9,68,1000
1003,38,76,2900
980,45,80,2100
423,26,67,1000
573,41,66,3000
947,50,80,2900
722,24,56,3000
270,34,51,600
489,6,68,1600
886,2,56,2700
125,6,50,2800
360,4,60,200
680,23,65,3900
287,50,79,300
364,34,66,3600
112,26,80,2500
650,24,77,3700
237,35,73,1400
389,18,59,1600
805,33,54,300
637,15,70,2400
70,5,65,400
795,30,80,2500
518,47,50,3500
940,17,51,1800
185,51,58,1100
687,48,53,2600
731,27,76,300
282,48,62,600
327,30,67,700
957,32,58,2300
448,36,69,2600
90,50,80,800
817,42,71,0
773,19,59,2600
941,2,59,1000
984,22,74,500
506,32,75,3300
438,38,68,2600
196,20,56,800
691,3,53,1700
771,47,64,1000
12,18,60,600
999,49,50,3700
667,50,61,400
342,43,78,2600
866,28,77,3500
662,18,55,1400
15,52,70,3200
528,45,79,2000
405,14,71,400
768,31,61,500
195,50,70,3900
240,6,54,600
474,29,54,2300
100,52,63,1100
679,30,62,2000
247,37,73,3200
79,4,55,3900
411,51,51,2100
591,11,60,1100
874,3,70,2000
31,6,59,2800
175,52,79,2900
193,30,74,200
224,12,58,2400
654,45,62,100
451,40,63,2700
511,49,78,100
537,32,78,400
689,7,55,600
264,35,70,2600
404,52,72,500
984,33,50,3000
991,31,61,2100
988,35,58,1400
744,18,60,3300
923,28,62,4000
77,16,74,2600
393,18,65,3100
319,11,65,2400
523,52,56,3100
532,40,57,1000
57,34,78,500
845,22,55,3800
109,6,56,3700
781,20,73,2300
383,40,70,1800
550,29,68,3000
975,11,75,2200
252,52,60,1100
21,30,77,2000
147,9,63,1000
820,33,78,800
78,13,66,2400
620,35,80,3000
634,23,58,1700
136,17,69,1400
352,8,78,100
295,5,70,1000
827,27,76,600
333,11,67,800
141,14,54,1900
67,51,64,3900
858,17,77,300
818,20,70,2200
899,17,59,3400
662,6,79,4000
535,6,57,3100
507,10,69,1900
758,42,73,3300
297,5,79,3400
546,28,64,1700
287,14,59,3600
548,23,63,1200
792,18,74,800
1009,38,60,1700
362,5,69,2000
894,25,80,1700
207,27,63,1700
425,9,76,200
437,5,54,2300
1005,4,78,2100
25,35,64,1400
112,36,66,3800
46,8,75,1200
395,16,51,3900
228,32,59,100
587,20,65,800
796,2,59,900
596,14,65,1600
89,2,51,1800
195,4,80,900
947,25,56,2500
754,41,71,3500
814,44,56,3300
784,8,66,3400
157,32,55,3000
587,39,54,3800
23,16,64,2500
856,1,50,2700
841,40,50,700
725,40,75,3500
676,40,77,300
362,30,77,4000
248,2,53,2600
415,13,65,1900
584,36,65,2900
34,6,76,800
436,13,57,3100
217,25,60,1500
148,30,76,1200
487,47,77,3600
942,42,66,100
896,1,60,200
943,3,55,1900
533,7,58,1400
989,50,52,900
179,34,67,3800
248,42,77,2000
174,11,58,700
274,18,53,3100
320,36,57,800
147,7,59,200
340,17,80,100
820,15,54,1800
281,20,54,1800
870,50,67,2200
868,40,78,2000
409,19,50,3100
198,23,62,100
282,18,54,400
23,18,77,1700
750,6,75,400
428,51,62,600
151,48,71,1700
253,34,59,1000
985,48,75,1200
789,34,54,3900
955,34,63,3500
34,49,72,3100
215,32,67,800
46,14,57,3700
178,14,70,3100
135,25,57,4000
525,30,59,3600
61,18,62,2500
466,13,59,3600
575,51,56,3500
415,48,74,3600
473,8,70,3300
988,39,76,100
652,50,61,100
831,19,64,2500
976,1,67,2900
202,27,63,3400
891,9,73,1100
658,1,63,600
210,20,69,500
606,16,76,2500
715,43,69,3900
434,16,50,1500
858,40,78,3100
364,37,56,0
816,29,80,3400
138,6,71,2000
526,8,64,2800
719,11,67,3300
848,49,60,1500
50,3,80,2400
257,41,57,1100
96,15,73,300
1005,27,58,1700
464,5,79,1700
455,46,55,1000
744,51,55,3100
980,10,70,3700
390,32,76,400
413,22,65,3800
625,18,63,1500
689,34,70,1500
254,46,80,100
957,3,59,1000
420,28,61,2800
517,10,57,3500
509,37,56,2900
798,45,57,3500
272,4,63,1000
517,51,77,2700
501,32,73,300
451,33,57,2300
916,15,66,3800
177,30,67,1700
902,15,55,1800
390,25,65,4000
159,26,77,3900
400,19,78,1000
248,48,78,2000
475,16,63,1700
544,18,75,3000
375,36,63,1800
256,8,70,900
305,28,78,3300
157,41,59,3700
440,14,60,2400
85,25,60,2600
487,21,62,1500
449,50,77,3500
891,48,73,700
814,5,55,3700
801,43,71,1100
860,34,51,4000
793,11,57,800
885,43,75,3800
637,5,75,2600
766,8,60,1800
393,27,53,400
92,17,58,1700
941,19,76,400
770,26,67,600
235,22,63,100
805,35,57,200
973,16,75,2100
606,29,74,400
553,28,75,1500
146,7,58,1900
386,24,76,500
149,47,73,1000
12,35,50,3800
884,31,54,2400
291,26,75,0
677,19,58,3400
179,27,61,3100
882,34,60,3000
230,25,80,3300
884,4,77,1800
481,35,65,4000
1004,22,60,2200
747,15,72,3200
252,12,60,2600
263,23,60,2100
986,8,68,400
33,8,71,2000
850,35,61,1600
900,4,51,1400
288,26,50,2300
743,5,59,3900
780,33,59,1600
883,21,67,3300
951,4,76,500
276,2,55,3400
841,49,77,2700
378,34,50,3900
341,32,66,3000
432,12,65,3200
972,48,58,2800
354,7,58,400
137,30,67,1700
709,41,57,0
917,27,53,100
949,24,79,3300
95,30,68,800
999,25,60,2800
925,25,66,1100
398,14,80,1200
321,37,67,1200
504,19,74,3800
823,44,59,3200
35,36,72,1800
455,48,73,3300
172,21,61,0
166,51,68,3800
778,12,60,1600
57,40,56,1800
418,34,76,4000
795,15,77,3500
417,20,71,600
651,51,50,1700
647,16,50,2100
553,9,56,3300
984,36,55,3400
257,49,55,1200
540,39,56,1600
300,25,70,2700
786,50,61,3700
215,32,71,2700
533,43,57,3800
651,18,65,2500
760,49,61,1400
871,34,76,3700
106,29,67,200
32,20,75,1700
912,43,66,600
668,21,74,2300
52,40,76,3700
143,21,63,0
468,28,63,1000
814,5,52,1600
400,4,65,3200
561,43,70,1500
810,40,78,2800
776,24,73,1000
502,17,67,1000
31,50,71,2100
419,40,62,2800
568,28,68,0
623,43,63,3500
521,47,53,300
666,46,52,3500
540,46,59,2000
988,32,73,200
509,28,58,2100
76,49,52,3800
384,39,71,3900
877,38,76,3900
491,37,69,1400
703,29,61,3600
113,40,50,2700
653,47,79,800
298,23,78,2000
809,27,70,4000
235,12,53,1300
573,26,50,2800
920,19,75,2400
197,25,59,400
969,19,69,1500
988,52,56,1500
372,51,66,3700
378,6,68,1700
417,17,59,2000
716,28,52,300
58,1,63,3100
896,7,70,3200
325,32,79,1700
125,22,58,2800
411,1,78,2000
629,22,68,3900
950,5,74,1700
628,49,69,900
994,15,67,2400
211,10,66,3600
685,32,68,1800
836,15,75,3800
25,17,59,0
128,47,66,900
302,24,67,1400
54,16,66,2700
982,11,56,3000
631,21,74,3800
470,32,56,2300
889,14,72,2200
891,40,71,400
264,47,80,900
1005,12,59,900
789,29,54,1000
859,30,64,3100
991,22,72,1000
31,46,64,1400
178,39,69,3200
753,46,57,1200
178,1,71,1800
106,36,60,3500
777,21,62,400
884,35,61,200
876,49,73,1700
18,41,76,2800
440,18,69,3900
125,9,57,0
979,44,51,3600
131,39,78,3100
634,49,69,3400
825,3,80,900
461,1,60,500
566,10,54,3200
785,4,64,1300
100,21,80,3900
618,22,59,3400
202,47,76,1000
409,39,74,3600
622,23,76,3500
331,23,68,3800
322,11,69,700
745,8,74,500
336,50,66,500
59,23,57,200
338,9,62,1700
116,19,59,2200
584,42,75,2100
75,44,67,100
355,43,65,2100
777,17,76,1200
570,22,79,1300
237,47,50,3800
1005,30,62,2700
675,12,51,2900
779,4,55,1600
962,25,60,1800
1003,41,66,900
213,14,79,3900
16,32,76,1800
201,4,57,1700
692,14,50,3400
747,18,50,3900
497,6,55,2900
468,20,70,900
863,33,52,2500
392,16,63,800
741,12,65,2100
722,8,51,500
307,36,57,1900
439,13,58,1600
966,31,70,2100
745,35,55,2900
387,35,73,3300
836,9,65,3700
104,12,53,1200
756,37,56,3300
419,4,79,400
205,14,76,2100
13,20,63,3300
279,48,62,400
296,44,65,3300
949,44,78,3600
53,10,69,0
134,17,79,2200
677,4,51,3500
881,48,63,3700
951,29,65,1800
705,52,52,2800
197,40,56,2000
596,11,52,2700
171,9,58,1700
159,40,56,3000
762,3,61,2200
119,14,77,300
967,40,73,1500
545,11,53,1400
727,7,52,400
664,51,73,2100
615,13,80,800
359,23,54,3600
667,35,79,1700
873,3,62,1000
393,31,69,600
765,24,78,2100
502,9,62,2800
176,10,52,700
949,12,73,1800
46,43,62,2000
925,45,60,1500
993,9,64,1300
858,39,64,900
445,33,50,1900
182,6,60,2100
996,39,53,3500
113,38,60,0
800,8,79,3700
858,37,67,700
560,47,67,600
639,48,62,2200
22,14,55,2400
1002,44,64,900
602,47,73,300
768,43,80,2400
314,51,52,2800
803,6,59,3100
433,27,73,300
384,16,75,300
46,39,75,4000
561,2,59,3100
486,17,71,200
859,17,76,2900
28,2,71,1200
840,50,57,1000
417,7,76,1500
540,22,74,1300
879,8,64,3500
105,40,73,100
699,25,79,3400
504,37,79,4000
359,45,68,1700
410,30,63,1600
565,22,71,1600
579,19,71,3200
899,10,63,2500
423,38,50,2300
214,17,58,1800
869,21,62,1300
878,29,63,1400
512,15,77,1800
711,27,58,3300
912,4,53,600
730,52,65,2800
336,7,78,2900
944,34,54,3700
407,15,77,0
906,21,59,1100
475,37,53,2000
177,1,72,3800
921,48,62,3600
989,19,59,2700
85,31,77,1700
378,42,71,2100
375,40,79,2200
257,35,77,400
465,30,69,3900
940,44,65,1100
1009,7,61,2300
35,29,69,3600
774,1,60,1500
847,28,78,100
764,17,79,2800
841,35,61,3500
383,5,71,1500
310,46,64,300
711,11,55,3500
961,6,77,3200
150,3,64,1000
41,2,50,3100
88,27,75,3900
221,4,65,3400
14,37,62,2100
532,16,78,3600
165,31,80,4000
523,48,61,800
64,10,52,3800
908,47,74,1300
642,43,74,2300
92,38,61,500
868,15,62,3700
228,7,57,3800
769,42,55,100
253,9,57,1600
202,15,80,100
67,10,53,2400
263,3,61,3700
417,49,74,1000
411,3,59,3300
275,21,80,2800
761,20,55,3300
975,34,75,3800
17,32,75,0
962,17,77,1100
537,44,57,2100
593,48,53,400
517,6,78,3100
936,15,55,1400
685,23,66,900
48,3,54,2500
470,30,75,3200
964,49,50,1000
446,41,69,0
925,44,80,2600
83,29,57,3500
710,43,80,1000
420,4,50,1100
477,46,56,1400
723,21,77,400
15,15,65,300
338,34,65,600
658,21,67,4000
706,21,73,2200
592,40,61,700
298,24,77,3500
395,14,54,3800
405,12,62,2500
364,33,56,3000
18,9,54,800
1006,19,62,2700
890,42,78,1200
592,22,60,2400
708,2,52,200
929,28,61,200
326,39,70,1500
53,34,70,3000
509,35,74,2100
100,37,60,1600
772,22,51,3200
100,31,50,2500
330,1,50,3500
636,41,74,100
385,22,51,700
773,43,68,2200
244,15,51,600
666,45,72,3100
615,45,73,3400
986,36,70,1400
96,27,56,2100
216,46,67,1700
619,9,63,2200
807,9,68,3600
734,18,66,2600
435,6,57,2800
919,9,61,1100
116,29,57,1200
766,27,61,1600
209,42,53,100
393,7,63,4000
62,8,50,4000
229,43,76,600
196,18,54,2700
428,32,67,3800
59,51,58,1700
290,19,70,1500
187,50,68,3600
139,40,73,3000
195,25,63,3800
300,33,58,2500
938,52,77,3400
217,37,57,2800
719,45,80,2100
922,40,78,700
145,20,70,3300
764,33,63,2900
392,10,63,3600
851,5,80,1100
465,40,76,3900
713,2,63,2300
127,35,50,700
341,18,76,1800
438,13,57,1900
479,8,66,100
577,25,74,1100
583,4,69,700
341,42,70,800
811,27,77,3700
223,45,75,1300
648,23,75,1200
123,50,55,100
973,45,72,3800
497,12,61,400
815,4,75,300
420,45,58,500
450,20,67,1800
765,25,80,1900
202,41,72,2000
431,5,51,3000
292,7,79,1200
637,19,77,2200
845,9,61,2400
624,37,61,2000
319,42,76,800
297,42,73,2200
766,4,59,1700
730,26,52,1900
162,42,57,500
514,47,59,200
316,50,74,700
325,49,69,700
603,41,69,1000
931,39,61,2100
564,24,63,3800
508,35,56,3900
230,24,79,600
259,43,68,300
114,11,75,3600
695,28,77,900
330,4,61,100
505,26,79,500
907,29,61,1400
675,28,66,800
577,9,56,1300
640,33,75,2400
248,17,53,1700
841,20,78,2100
827,46,63,900
291,38,61,1100
909,24,74,3400
390,40,79,2300
368,16,80,1200
787,27,76,0
815,19,65,2500
775,32,69,800
465,7,79,3500
802,11,52,2000
736,31,52,2600
869,9,79,2500
690,13,66,1700
161,6,73,2800
365,11,78,1000
242,19,70,3100
712,37,74,2800
534,5,57,2400
16,38,67,2500
885,40,52,600
31,16,55,2400
951,33,66,3300
527,36,80,2400
236,24,75,200
973,8,50,3000
155,9,57,500
448,23,53,1200
61,4,59,2200
33,8,76,2400
656,15,76,100
34,40,55,1000
42,22,71,2300
12,18,60,600
317,17,77,400
92,28,55,2400
621,13,53,100
594,34,72,3800
103,3,64,3000
183,24,69,1300
139,41,74,1600
555,13,59,1900
695,26,74,500
336,28,70,1400
63,48,64,1800
167,30,51,800
106,20,67,800
932,42,55,100
102,9,65,1500
978,30,77,300
386,25,75,300
764,50,62,300
426,29,54,2000
208,15,52,1500
808,18,77,1200
855,22,54,300
567,29,58,300
55,10,70,1200
902,7,64,600
679,48,53,2600
285,7,69,2600
684,51,77,1000
54,39,56,3300
802,4,76,3600
633,45,56,1600
129,12,70,1200
898,16,61,1800
651,25,73,1500
810,14,55,1800
977,29,51,2600
450,37,51,600
469,34,76,2600
584,21,79,800
274,41,51,3400
361,14,80,3900
216,16,67,3100
366,35,76,3400
166,28,77,2000
841,40,55,3900
235,36,68,3800
232,48,54,1400
297,50,54,1600
460,28,54,3000
591,23,75,3600
685,10,54,2400
872,23,68,100
935,46,65,3300
252,7,60,3400
365,22,50,900
994,42,79,1000
914,5,71,1800
918,12,63,800
869,13,74,100
465,5,74,2900
815,33,61,1200
776,1,71,2700
159,34,77,1300
764,7,70,2300
889,29,76,2700
939,6,50,1200
206,9,71,700
709,41,68,1400
238,30,54,200
785,45,63,1600
636,1,60,3100
325,34,64,3500
25,47,50,2200
772,26,63,1200
103,2,71,1700
411,7,70,3200
197,20,56,700
960,24,55,4000
418,13,53,2800
632,23,75,2700
15,52,60,3500
309,15,64,1900
946,9,72,1800
699,4,52,2900
969,14,62,500
337,29,79,4000
580,20,64,1600
368,37,77,1100
325,26,59,900
878,34,63,3400
599,32,79,2800
760,30,56,400
50,1,79,700
804,52,51,3400
123,30,80,3700
676,16,70,300
449,50,72,1000
686,7,69,2600
32,20,50,1300
936,2,54,0
232,32,80,800
947,30,53,2500
560,32,77,1200
369,41,50,1900
193,28,60,3400
336,4,76,1000
672,46,80,3400
937,11,61,1200
60,29,67,1200
805,1,61,100
744,6,66,3300
954,8,54,3800
929,39,51,1100
20,11,62,1100
547,45,76,800
163,38,55,2400
104,42,79,1500
126,21,65,3200
431,23,62,2700
280,7,55,700
813,51,56,1300
128,18,75,3700
462,20,74,3700
159,45,57,2200
508,19,78,3600
685,1,75,3700
242,7,56,500
451,21,69,3500
454,19,54,3800
173,40,54,100
298,11,64,3000
420,37,67,600
59,41,56,800
286,41,53,3600
428,41,59,3300
450,12,79,2800
904,44,79,3800
140,52,58,1500
531,52,54,500
133,34,77,200
306,30,53,1200
660,13,61,700
447,50,71,1100
878,25,71,100
413,41,73,100
316,44,66,1200
580,2,73,3700
131,43,54,400
607,13,80,1700
101,4,75,2200
364,2,60,1500
281,41,58,4000
318,17,54,1500
910,25,73,2000
208,51,75,2600
823,48,52,3700
329,6,50,1500
712,7,51,1400
184,45,52,600
797,33,62,2500
534,18,76,100
588,52,54,3800
560,18,68,3200
889,26,63,2300
647,12,56,1800
99,50,50,1900
623,48,69,0
767,34,51,0
305,37,59,400
701,38,68,3200
129,8,59,2000
514,21,67,500
894,12,75,2600
71,10,76,3300
389,21,74,2900
689,23,50,2100
201,7,67,3000
552,6,56,3900
937,44,51,2900
534,2,67,900
622,2,69,1700
817,28,51,2600
723,26,76,2500
319,45,63,100
360,27,71,2000
875,20,69,1400
202,37,57,100
416,13,51,100
784,38,67,3800
400,18,70,900
955,43,66,1500
658,11,50,500
649,33,78,900
574,13,57,1400
133,23,72,1900
896,42,53,200
856,27,80,1500
1003,3,60,2500
692,32,52,200
853,42,60,2600
784,27,55,1600
318,8,70,3400
682,37,69,2600
503,17,60,3700
340,8,54,4000
333,52,79,2500
732,39,74,1000
374,35,59,1900
466,36,61,1100
32,23,79,800
64,14,54,4000
342,14,62,4000
244,38,75,200
63,12,73,2300
580,52,73,0
511,20,52,3900
88,23,53,1700
158,35,64,1900
452,8,50,1400
600,29,76,3900
964,52,76,1000
183,39,80,3200
165,10,53,700
122,50,80,2800
729,49,53,3700
286,17,63,1500
287,47,52,3000
991,44,55,1600
355,25,57,2200
491,25,58,3200
204,34,72,300
554,24,64,2000
91,24,55,2600
311,33,53,1100
183,43,51,400
26,33,56,1200
486,14,63,3700
587,51,77,1000
979,17,56,500
320,40,56,3200
613,16,74,1700
601,35,65,3800
868,14,76,600
30,48,80,2400
966,37,59,1500
523,12,51,200
175,42,74,1000
755,14,66,1600
892,2,75,2700
491,14,53,900
321,9,58,3700
539,7,78,2000
899,3,53,1200
660,24,69,3200
625,9,64,3800
696,46,61,3200
531,31,75,600
665,21,68,2300
775,3,68,3600
918,43,70,2800
270,6,62,2300
528,17,75,3600
603,10,57,2100
806,39,62,2900
966,9,65,0
585,52,54,2900
224,9,62,1000
661,3,78,800
530,18,59,3200
257,9,66,3000
461,19,64,200
730,13,56,1400
879,46,60,1300
53,49,60,500
290,20,53,1000
212,20,68,3200
532,38,53,4000
173,46,72,1200
316,49,57,1500
966,24,67,400
524,24,69,3000
949,51,61,200
32,27,50,3100
116,37,52,3100
696,37,53,1900
297,36,58,400
457,5,64,3800
349,18,64,3000
548,17,59,700
922,11,68,2900
892,9,77,1800
672,32,57,1500
260,27,73,1000
573,51,57,400
433,23,57,2200
972,48,51,2600
599,19,64,3500
419,31,72,1700
130,5,72,1200
215,22,69,2000
190,7,66,2000
187,31,67,3900
452,29,78,3200
881,20,62,300
552,27,53,4000
507,42,58,2500
915,31,74,3900
315,19,57,1700
56,7,70,2100
391,2,78,2100
455,21,70,200
467,8,78,1800
980,36,67,3900
488,41,59,1100
871,3,58,3100
194,9,62,2700
868,12,74,2500
534,39,63,800
812,18,78,1800
355,4,76,1400
717,40,70,2600
364,28,73,1500
407,30,58,3600
410,31,67,3100
709,28,77,3300
346,27,62,400
228,8,72,2200
732,2,79,2100
506,40,56,2400
593,24,74,1400
406,12,62,1900
722,11,64,0
1002,14,53,1300
351,45,56,2900
405,50,56,3900
519,3,61,1200
406,29,54,3100
338,11,54,3400
492,15,59,2200
930,41,70,700
916,13,69,1300
812,20,60,2300
1005,17,56,1800
939,28,65,900
82,19,62,1400
484,10,50,3900
300,25,69,3300
342,35,80,2100
471,44,56,2400
220,46,68,200
456,40,79,2900
896,40,67,1100
187,4,79,1300
194,48,72,500
18,52,69,3800
187,36,54,2700
854,8,77,3600
681,50,71,3500
962,30,70,1800
634,6,61,3000
980,14,68,1400
115,27,75,2800
247,40,60,1800
19,25,59,3400
518,42,70,1600
328,1,78,3800
198,6,55,2000
932,12,68,1400
350,33,56,1800
67,34,80,1100
191,47,55,1900
666,38,73,3600
515,13,68,3700
864,22,66,1400
100,46,56,100
536,29,53,1300
404,22,69,2400
307,35,63,1100
62,22,61,900
265,22,59,3500
14,21,73,1300
123,9,66,500
842,20,75,2800
690,13,64,200
117,11,58,1100
928,39,54,1800
697,3,74,600
928,42,59,2500
336,39,54,200
359,45,61,3200
124,14,56,4000
69,36,55,1800
491,34,74,3700
260,24,73,2100
580,40,75,400
420,44,61,3000
888,49,53,4000
776,11,60,100
827,40,70,2900
821,14,63,3000
938,2,50,2700
820,33,72,1300
366,12,72,2100
626,42,54,3000
282,36,77,2500
49,41,52,2500
639,52,70,2400
156,23,65,3500
242,28,62,800
913,2,72,1200
885,33,73,2900
968,44,80,1100
616,24,72,2100
657,5,57,500
456,19,77,3600
770,28,51,900
47,30,54,1700
871,23,50,800
138,25,51,1400
223,4,67,3600
300,21,66,2000
876,10,61,700
711,7,73,1600
859,47,74,100
570,16,65,3100
45,9,62,4000
517,37,59,2300
182,46,55,2100
414,17,57,2200
847,42,51,3100
812,52,54,3100
41,28,58,1100
287,34,79,2100
448,18,52,2800
498,6,76,0
321,29,52,2400
39,16,54,2700
486,44,50,3600
11,3,54,900
681,35,65,1500
535,51,79,1300
466,5,77,3100
879,37,60,2900
961,7,78,200
567,40,59,2800
679,10,70,100
22,21,74,1400
673,50,54,2200
352,23,59,600
517,9,72,400
870,51,58,400
143,35,64,3500
450,33,79,2500
226,14,62,3200
436,26,66,3100
665,26,53,3400
71,14,66,1000
770,32,70,1000
219,22,69,3000
569,15,50,200
21,15,63,4000
790,12,76,900
247,17,80,3200
475,11,72,1700
68,47,56,300
74,15,58,700
538,32,58,500
792,10,65,3700
284,2,57,3900
878,9,65,3700
407,45,53,2900
229,44,59,300
722,7,75,3900
193,13,76,3500
682,33,77,0
91,46,77,2400
455,36,51,2700
789,44,62,1100
147,18,50,2700
579,40,59,2200
720,4,66,3800
301,51,75,3400
233,4,52,1800
258,17,64,200
783,39,79,2800
599,2,79,3700
229,11,57,600
612,35,51,2100
210,20,63,2900
989,25,53,3100
844,14,66,2500
65,21,75,1400
322,7,60,2000
120,51,73,0
173,16,68,1600
767,28,69,600
319,19,61,3200
458,11,79,600
412,39,55,3600
81,49,53,500
367,14,55,3000
965,49,51,700
251,34,62,1900
352,29,79,2700
102,45,72,3500
247,39,78,4000
815,37,56,3200
586,4,78,3500
658,45,64,1800
56,42,50,2600
883,45,60,3100
357,42,56,1500
511,26,67,900
277,3,69,600
943,47,65,2800
352,21,69,300
337,24,51,3300
959,25,70,2700
507,49,76,2400
333,47,61,1000
659,40,74,700
283,50,69,1100
921,34,78,3800
452,49,73,3600
265,2,77,3800
970,47,64,2200
616,51,56,2600
818,52,72,3000
248,14,61,400
529,18,67,1500
201,20,65,300
183,8,68,1700
482,11,67,2600
480,3,71,600
107,21,80,400
386,19,54,2700
1001,49,77,700
929,29,59,100
784,27,59,1800
665,52,77,3800
43,19,50,3300
